pool_address,y,x,z,true_profit,naive_profit
0xfbf4cf2b33da498597e045da418f2edb5c39234e,1.1896360242338773,1.0650270914220876,0.0,0.1246089328117896,0.1246089328117896
0x3bc2a493f8b419cedb96534672a5793af09f0b2d,1.7157822079030112,1.590618206880024,0.0,0.1251640010229873,0.1251640010229873
0xce5172607217251b018e153251723fb87f739eca,1.725127656628972,1.5738431777181998,0.0,0.1512844789107721,0.1512844789107721
0x7afafe6997157543a543a28a32837a2772e35549,2.242264551938306,2.085180328565277,0.0,0.1570842233730291,0.1570842233730291
0x0512737d082cef72df45ce83ac36136ced28e191,2.2531367516508163,2.0922281975675068,0.0,0.1609085540833095,0.1609085540833095
0x0d620d5f684435e150290907cc0c9854dfc4f9d5,2.262017969328132,2.089303538813696,0.0,0.1727144305144361,0.1727144305144361
0xb18661040446b454998279fd159692c00faa636f,1.285482491853419,1.107804506634965,0.0,0.1776779852184535,0.1776779852184535
0x47ff1f438acfbbe614ced343f6453f15b2e38859,1.7453939449744569,1.5640901296244514,0.0,0.1813038153500055,0.1813038153500055
0x5378707f7ff433d803c93fd110f7147209c52042,1.2363413796496805,1.0524341571838525,0.0,0.183907222465828,0.183907222465828
0x1cabf66593dd3079b25514d30f66398a730b3c80,2.2733255056279784,2.0889097606688547,0.0,0.1844157449591237,0.1844157449591237
0x742704071482a95502b65ffad809616ff8c2f5ef,1.2836289136692938,1.0911649872378573,0.0,0.1924639264314365,0.1924639264314365
0x69afe983750720c2d04255e896fa1f36a459800e,1.81204694515777,1.6098121842743909,0.0,0.2022347608833794,0.2022347608833794
0x7c6440fa72bf5d39a12a0d7734b2a380574e2745,1.8203351561521512,1.6154240674614002,0.0,0.204911088690751,0.204911088690751
0xad21e874d48ca8197a1b5c75f924b0af0180fdfb,2.868897181407003,2.642159644799729,0.0,0.2267375366072737,0.2267375366072737
0xec283708a87cbe25113436e710ab307a6e6c925c,1.845214944627016,1.6113649220890809,0.0,0.2338500225379349,0.2338500225379349
0x11193636630432fbf4760652ead2cadc3a336ffe,2.304421615801484,2.0691372234208916,0.0,0.2352843923805925,0.2352843923805925
0xce03af0c5549a13de90c4eb9b0868685ff595721,2.3025255357276313,1.5367821935406814,0.5014883932268185,0.2642549489601314,0.76574334218695
0xcc4c68db007faa7f9343ca8870cbff6a7a1926d6,2.9832373068285016,2.5780387452228215,0.0,0.4051985616056801,0.4051985616056801
0x81ae800d75ec15982b376c145633d76ef599bf15,2.588964282453047,1.6729803408115325,0.0,0.915983941641515,0.915983941641515
0x067e1a579e52747d5a8c8fb428ab6df20b8d265f,43.11901031436792,43.162241777,0.0,-0.0432314626320788,-0.0432314626320788
0x0017af076efb1c1bc4f03ab7722f060310f3056b,100.265006659617,100.201350752,0.0,0.0636559076170186,0.0636559076170186
0xb3ef3f79f0c25763f1813a79d29ef1d341b272f4,48.54965444468163,48.202079364,0.0,0.3475750806816293,0.3475750806816293
0xea1c0058ef3af470ea1a8c2b1a273350260b14ce,51.5891319713093,50.08612062,0.0,1.5030113513093042,1.5030113513093042
0xc70c5627bd59b83cfbc4cd59a7ac7045f8ca7e4e,63.06390715524043,60.191289024,0.0,2.8726181312404364,2.8726181312404364
0xfcf5a25abfa2582ee89db7778d8d78507f344913,55.56944792196863,50.183508473,0.0,5.385939448968628,5.385939448968628
0x6952a6b836481488ad3fd7de375cc7fd35b82c75,56.67061950862749,50.193982812,0.204643315,6.271993381627487,6.476636696627487
0x2575bf4e31723b2b53fc0954b44992449a3319aa,62.16441950993906,50.183362369,0.0,11.981057140939058,11.981057140939058
0x09b957298c3f79d8068f54a3593791c4ca152715,2.0276781546293123,1.1731682769310932,1.2296042068233848,-0.3750943291251656,0.8545098776982192
0x9c5ee7a326900b12c943f30b9c0d30e7dd28ff8c,1.913351089105491,1.182787317093981,0.9767523940012592,-0.2461886219897494,0.7305637720115099
0x96bdfbe9fe423283b92b7744b491527299fdd911,0.9955004233236092,1.0842772621435603,0.0,-0.0887768388199512,-0.0887768388199512
0x6d133d4d7e38630f2d96ba5b8e6538446e0da6d5,1.073682090105316,1.1588654593001395,0.0,-0.0851833691948238,-0.0851833691948238
0x82235c134ec5f058ae63e7c3ec4780ed4b2d898a,1.5963394710143528,1.6797146068045907,0.0,-0.0833751357902379,-0.0833751357902379
0x868ca7755dec0551ba07b12ecb760c09ca53e00c,1.098546623825264,1.154244293627143,0.0,-0.0556976698018791,-0.0556976698018791
0x8a043774baec45e2b3bea9d4b53ded238276445c,1.0667276151616516,1.121060527027723,0.0,-0.0543329118660713,-0.0543329118660713
0xab7a6ad398823721870003aebf41f0bd9f0dd288,1.0558264584924402,1.079840362011659,0.0,-0.0240139035192188,-0.0240139035192188
0x7b0b9da0f7421e7cabd51989b2cc16904f3b577b,1.0552929983666923,1.0782756077739364,0.0,-0.0229826094072438,-0.0229826094072438
0xdfb3114053510f7d1501a5c0e6544212332fef5b,1.0711673852942956,1.093692813247622,0.0,-0.0225254279533264,-0.0225254279533264
0x569f1d3a8399b6d1c6733209808dce3ebe69d90d,1.0783283223539135,1.0821976950215295,0.0,-0.003869372667616,-0.003869372667616
0xa681ff97830a3575bfc356478f555b96050d73e9,1.0854072023739316,1.087266036216685,0.0,-0.0018588338427534,-0.0018588338427534
0x2375ca46dcc93b15a94e782fdbba1d223ece1514,1.0859732896039636,1.082229679249754,0.0,0.0037436103542096,0.0037436103542096
0xf2b59a1cdafc21a0078e6948d9270beef891eea1,1.0883941970108852,1.0832323994885875,0.0,0.0051617975222977,0.0051617975222977
0x3d13297a7a335798786ad0c013b8bf9c03294804,1.160339692465722,1.1468170386827516,0.0,0.0135226537829704,0.0135226537829704
0x80c8fe83206e95a49a29cdf0df7d3b09cd1187ab,1.117716822496584,1.0650553609909026,0.0,0.0526614615056812,0.0526614615056812
0xfade01125b7d9f79f566c3a45403fad26b8aa505,1.1551954175136874,1.0995197732919113,0.0,0.055675644221776,0.055675644221776
0x32c3a885833c916135084dd45d04f2060ac80e87,1.145259219584438,1.069611149633294,0.0,0.0756480699511439,0.0756480699511439
0xb69a96237b07bc9bff0d4077f2e47cc524800e95,1.164414511892222,1.0788971915491683,0.0,0.0855173203430537,0.0855173203430537
0xc3151c1805647a44ac745a46d2e660827f365b65,1.1845019572186066,1.0631803631138668,0.0,0.1213215941047398,0.1213215941047398
0x91f8c6eb0284aec54880ed76d203438f6658fe83,1.2473294177892984,1.1168954319081663,0.0,0.1304339858811318,0.1304339858811318
0x5285278c98db422637fdf42e368f3d07902690f2,1.2702024861136247,1.0945557648952702,0.0,0.1756467212183545,0.1756467212183545
0x80b3e1d1d8f181cab9ea14389e91942fe89d1b3b,1.2457143458426565,1.0654616747114325,0.0,0.180252671131224,0.180252671131224
0x3aafb955693f92c42546f684ace7792431e30334,1.3440481235981878,1.0820977749428162,0.0,0.2619503486553716,0.2619503486553716
0x004b1e12c5b1e30e624433ee84048288c814be0b,1.37298222886359,1.0956251292991468,0.0,0.2773570995644432,0.2773570995644432
0x2bfe1dc4ba957b2378a342be0645359fe9885723,1.4260200886240486,1.116654738841742,0.0,0.3093653497823065,0.3093653497823065
0x2953e4d465ad54a5fc81c66b0048f31b73badea2,1.453439742642479,1.1268625087492032,0.0,0.3265772338932757,0.3265772338932757
0xe09c5e5386f8ccd2e0708f9f5bf7e38721c9b57d,1.4783425886004236,1.139318351360004,0.0,0.3390242372404195,0.3390242372404195
0x4949387a9a6cba2ed931457a1059a8d3bfcfa55a,1.5142451199067446,1.1034951436489158,0.0,0.4107499762578288,0.4107499762578288
0x47bd42d9231b31069446791a1173ecdc53b122e1,1.5536684389684707,1.1068697843224582,0.0,0.4467986546460125,0.4467986546460125
0x3fd2444e39829d361a27207804ca1b4e60b6dfbd,1.5324147508325086,1.0669659467051895,0.0,0.465448804127319,0.465448804127319
0x154b1857b017e8eb991987db6cf32230764e8ecd,1.7174696708187025,1.1035978457941356,0.0,0.6138718250245669,0.6138718250245669
0x8cd0f9bcf73a50c02daa05653b4bc63e600d2671,1.8939361780681272,1.1215998410181816,0.034868954306326,0.7374673827436199,0.7723363370499459
0x6c7e2971921ecc5c25e790db2966581032342425,2.5740253358261618,1.1905022595913983,0.0472206291474643,1.336302447087299,1.3835230762347634
0xa76932e432dd1685fb853185f98fa6f425cd776c,14.98727267181155,15.433120332,0.0,-0.4458476601884502,-0.4458476601884502
0x8fc0a4ec3a6ee8336173493d2691678674449453,19.99204253635761,20.279291901,0.0,-0.2872493646423919,-0.2872493646423919
0x5fbf4800706b0dd4228decb36bd2796f88cb5f77,11.112168098316136,10.278110545,0.0,0.8340575533161356,0.8340575533161356
0x03b128f9f285eec926731fcf6d92da7d9f9fe6c8,21.84101814717076,20.297727086,0.0,1.5432910611707626,1.5432910611707626
0x0cbfc3682326191c370e2dcd38f0975179dd7c19,2.7150030033866144,1.0585414040642127,1.918035737651336,-0.2615741383289343,1.6564615993224017
0x199bcbe95215a0cf495aaef8447adf6571048d21,1.8607787222071437,0.5409654146270512,1.332762773607516,-0.0129494660274236,1.3198133075800924
0x2dc98ea53b3a274b3e51f4225bbb4357dca5cc60,2.412749892963297,0.5306875782058947,1.865664989561213,0.0163973251961893,1.8820623147574025
0xd9c8309371764683bece6d35c45fcf9a820a7257,2.74758763446159,2.0624515280309916,0.667349316685524,0.0177867897450745,0.6851361064305985
0xf707db2318b4c0a9d249e9b7980bf31a596e3e7b,2.3549877178385996,1.2534425459337273,0.9601888581767928,0.1413563137280796,1.1015451719048723
0xd46ed71ea6914bf6d32cb1a11572e7e3f92b5d80,0.84672939,0.5354528866664586,0.0909946920200074,0.2202818113135339,0.3112765033335414
0xfd6c0162095dc08e08a41c0b2a99f3b2586acb02,3.0208166609976854,1.2644422708274383,1.4796004413573665,0.2767739488128804,1.7563743901702469
0x4094f8f24c9392413766d93a6fc075be926e1270,1.6874115335294946,0.5339953329445566,0.855770570798561,0.297645629786377,1.153416200584938
0x0831e33fd0cf18cff51141c671ef357adb5b232b,2.715289719620795,1.067314243225857,1.279506358894848,0.3684691175000896,1.6479754763949377
0x478a4b48ac8923a120a301b802248589e15b1525,3.782682369928183,1.721685926680051,2.588649669796868,-0.5276532265487353,2.0609964432481327
0x01da0ae78b854f253248190a5487d2ac88fb3c03,2.627592893336399,1.7147579357804756,1.1526671697902715,-0.2398322122343477,0.9128349575559238
0xf85bfce6771bf0ecfa4e42718c1064b0d532324a,8.975121233239486,3.120936351533502,5.851777044714222,0.0024078369917628,5.854184881705985
0x88811f101d1fefe4007570c9853fe42eb4632bbc,1.995124707254858,2.1159478471928184,0.0,-0.1208231399379602,-0.1208231399379602
0xa0fdc34604b05e0499870db19343e7c879282ea5,1.9945237634278743,2.088185261819756,0.0,-0.0936614983918815,-0.0936614983918815
0x4cfc4f5f688b100406a4eec579eee5d136846737,2.112105104263126,2.0975756661510903,0.0,0.0145294381120355,0.0145294381120355
0xcf667428df9edc2f6b61c29a8ba614f1511ad4dc,2.1046919449448462,2.089593522766161,0.0,0.0150984221786854,0.0150984221786854
0x2f4defc4b068bb4e6088114229c1ebad9e324a05,2.20185003173098,2.1849989956845066,0.0,0.0168510360464733,0.0168510360464733
0x3a05ec85e83fc85de03563fba77499d7bf528981,2.1647976793922443,2.080024219089403,0.0521917386622328,0.0325817216406084,0.0847734603028413
0xf7d3fa15d99a9f343f535bc81bd04efb1659b82c,2.285122698975587,2.1122655182578107,0.0522050516234752,0.120652129094301,0.1728571807177763
0x0a72dfcdf7fb7a233f89c5f0c1ed1ed71381817e,2.2217369999999947,2.084239141707938,0.0,0.1374978582920567,0.1374978582920567
0xdaafa9e1ad4c02f59f0310a39f43dbf759aa4feb,2.380326115412239,2.129831801738726,0.1042384542760889,0.1462558593974242,0.2504943136735131
0xcff943cb222c133c51571899efcf0528184c43fc,3.5616492330828797,2.08228713575687,0.0,1.479362097326009,1.479362097326009
0x0ac50fee33214fdf634feda8b86dedafc7fdcf4f,10.714388124643271,1.0142491446215816,1.755730959702292,7.9444080203194,9.700138980021691
0x5121cce175bece356042a309e543b5a799127ccc,0.9048395735839356,1.0693874309014162,0.0,-0.1645478573174804,-0.1645478573174804
0x601d349572faa20a4d92424bb29d83cba85efdf7,1.0174297432061807,1.1572127978584217,0.0,-0.1397830546522407,-0.1397830546522407
0xd38f35ee096838a7683412fa289b1f23c60213a6,0.7893180642881494,0.9256044841846396,0.0,-0.1362864198964901,-0.1362864198964901
0xa5381b313ece22a8459f294e46179acd043ff6e7,1.029316659063455,1.1490416390954863,0.0,-0.1197249800320312,-0.1197249800320312
0x57d80609ba60b984e2317289992f0475dbedb072,0.9858439135046893,1.08181622794974,0.0,-0.0959723144450509,-0.0959723144450509
0x4b46c740b58f4c6a9a01fac22155320f9b6c994e,0.8120255701202075,0.8872220007765043,0.0052661593703869,-0.0804625900266837,-0.0751964306562967
0xca6316820a8171d974b0a5e0ceded96affb67a43,1.0835483025473047,1.155856058994886,0.0,-0.0723077564475811,-0.0723077564475811
0x7aa81d02767c0a8c3aca6dbd21dea3741ab2e8e4,0.8958589048068198,0.9307810353144724,0.0362843044927292,-0.0712064350003816,-0.0349221305076524
0x433be8bc7a1e2953133a8f3eb9efa6035ddf986a,1.0483072387072188,1.0699650100673843,0.0458270710732008,-0.0674848424333663,-0.0216577713601655
0x5439d6fb03b98156638dfc961175016410f5c2e2,0.9969901207704496,1.054837256141635,0.0,-0.0578471353711853,-0.0578471353711853
0xa740792bd52762b59412985823adae28c7fee49f,0.9970990122899228,1.050203898968992,0.0,-0.0531048866790692,-0.0531048866790692
0xaa25b5849b93ddb810b7a0236a166d59d7fde8c8,1.0334261268009943,1.0857416145431942,0.0,-0.0523154877421996,-0.0523154877421996
0xa15cd408133ec52104911b6cb20a5feb4c29d687,0.7979436688972117,0.8384215364961394,0.0109876503422235,-0.0514655179411512,-0.0404778675989276
0x0ce8b163deb965f7bc05f6048f697253865e080b,0.913081028339422,0.947972910602308,0.0152343293766974,-0.0501262116395834,-0.0348918822628859
0x79009fd5d382ae5409827e59963eaa92d83eee5f,1.0555539531848173,1.10296610582206,0.0,-0.0474121526372428,-0.0474121526372428
0x0247876b7020631452f11681e49e1333904a4cff,1.0071963370568633,1.043922746298266,0.0053562010694105,-0.0420826103108133,-0.0367264092414028
0xb854ae3c731af6b59ea1d5cc8cb3dda4b4040bcb,1.0189416778538458,1.0452058583384645,0.0104997435412929,-0.0367639240259116,-0.0262641804846186
0xbd36937e87351a932a86c6b9da72f05c2ed3a5b2,1.0509447399320142,1.061450872764648,0.0,-0.0105061328326339,-0.0105061328326339
0x92d04c42bee51462b3265d887c5c77850b3bdf42,0.8822306625286354,0.873828782271032,0.012021087332453,-0.0036192070748496,0.0084018802576033
0x0e64388df2629a96801e42da2f758090e06e6f95,1.0870657018312568,1.0460003814046863,0.0,0.0410653204265705,0.0410653204265705
0x9e4281d25f67d52859a3a2b94bb85b91e86da5ec,1.0972527893573192,1.0543275774255538,0.0,0.0429252119317653,0.0429252119317653
0x2dd65634075ddc74cfed1adb05bfb472785bb29f,1.11732011417232,1.0432406867003603,0.0239237765908518,0.0501556508811077,0.0740794274719596
0xd2fadb873b708cf058486cec4fc02ddbb82a9ea8,1.1937763130697574,1.1194635231877137,0.0,0.0743127898820437,0.0743127898820437
0xb169460a5f4a6acb96af22974e763f05b6fad67e,1.226160775604268,1.1436111125121748,0.0,0.0825496630920932,0.0825496630920932
0x841d0dbb8e3045bfa5993803a55da9a77e1a599c,1.1649119841823492,1.047821816442824,0.0,0.117090167739525,0.117090167739525
0x486d20e3908696e2bb8b39eee8d84a5c3c98a67e,1.1085306072113934,1.061451754617688,0.2515246941689606,-0.2044458415752552,0.0470788525937053
0x3bb12dd7c4dfbb3f5b27ea6234eb98ba7cdefaf9,1.0427695434542683,1.1507763296167457,0.0,-0.1080067861624771,-0.1080067861624771
0x093c0b2ef0a37e336f7667000201d733dcdfe013,3.1810211145624843,2.1130785672160783,0.9571266332164772,0.1108159141299287,1.067942547346406
0x453c64915f62c58bb13eeb090817417118795fbe,1.5098859887566345,1.0610597829815551,0.0966643276726125,0.3521618781024668,0.4488262057750793
0xb628fac97673853db868a7d4bbfebbb6d71a2044,1.5702158673248552,1.0402088071863005,0.1500460455230453,0.3799610146155096,0.5300070601385549
0x0e790177dc08929b060a22f73fdc4747c03b3aaa,2.312265740182773,1.0606844335525272,0.4741541032921035,0.7774272033381422,1.2515813066302457
0x0e87cdb5f8117327381b55647b7acf3dfd9d4ef9,1.5228967485228864,1.108454975435235,0.2897345570862603,0.124707216001391,0.4144417730876513
0x0e93e53c1dc22e88611c38db8cffa6752c7466a4,1.197021191880434,1.075758154856396,0.223095772557007,-0.1018327355329693,0.1212630370240377
0x090b9e9c54c50baf3c9cdc3b1535744a780786c6,1.987246376672951,2.254221241781745,0.0,-0.2669748651087944,-0.2669748651087944
0x629da2c18bfe7f990334a1279e69ae59fe609427,2.767358959564592,2.2761302103072483,0.716306336381087,-0.2250775871237432,0.4912287492573437
0x2bdaf1a0b2bab70269a6ea51e2a95faff7e5eb75,2.1461250405884456,2.2148958308745126,0.0,-0.068770790286067,-0.068770790286067
0x6750a922ff15f5b9b7862f051e3d41f978a8dd10,2.3302924000572953,1.611501078832443,0.7346487130328853,-0.015857391808033,0.7187913212248522
0x10dca33d8ba12e92bda07bd50a5fb7efa11d10b8,2.23508929402196,2.2215922753740323,0.0,0.0134970186479277,0.0134970186479277
0x36920f4bb54c1943d1138b2ea95043ae50ada23b,3.5555321938418647,2.1750976086735605,1.2194480130737504,0.1609865720945538,1.3804345851683042
0x58d81f604c97d7a0c1964a27c6beb2afb55671dd,1.583043757072556,1.217590052914412,0.1403996279579216,0.2250540762002222,0.3654537041581438
0x81f683650617685736d9991ef9f3a69201e13db2,3.452606490601334,2.378424328885127,0.8393604135630683,0.2348217481531382,1.0741821617162066
0x2d1befe3d231303ec30c65bf41ee6386d69a60c4,2.013064518427515,1.3034295776375917,0.4269608652201755,0.2826740755697479,0.7096349407899234
0x7fabf0d541bb932deb462e83d5ac7ae05dc61973,1.77276898281611,1.2422956626991046,0.1936650411456431,0.3368082789713622,0.5304733201170053
0x85a1c86c7526256241cb6b50395eada90609513f,2.7197528660562194,2.205121901220571,0.0,0.5146309648356482,0.5146309648356482
0xdb1305d642431e11b6381a21858d535c4400169d,3.431867302115136,2.1569549323861974,0.7559189812651188,0.5189933884638198,1.2749123697289386
0x51b9fa26fb2f29b3f401e4b8042054ef0e5a8c0d,2.770006112475944,2.1956383554912566,0.0,0.5743677569846874,0.5743677569846874
0x9a19a0194152396cee62ab1bf9e04b21af9d3390,2.332638391267974,1.7391644446176922,0.0,0.5934739466502816,0.5934739466502816
0xf867d227ffbdbd2017dc758cb19939d303788a28,3.2149400658975553,1.8221969600819137,0.0,1.392743105815642,1.392743105815642
0x53535ef00603cf784c6741343d6acf9e774fa02e,6.241430630311197,3.282151037207664,1.36202402723648,1.5972555658670533,2.9592795931035334
0xf80d1e3f96e4d42a36e41b45eee0f98f56305cfe,3.4309638078885847,1.7704135340017624,0.0,1.6605502738868223,1.6605502738868223
0x134222d4810999311ab7d2e728e55f8f9de63226,3.9294292887407662,2.2230190331510156,0.0,1.7064102555897511,1.7064102555897511
0x91b2218c9971b8f706c563948874f6e37096a3d5,0.900826583117977,1.0775168026246709,0.0202810688091609,-0.1969712883158547,-0.1766902195066938
0x50dab996394ba6ed2a34c37e501a900e448db323,1.4539505078627717,1.5642488152764862,0.0,-0.1102983074137144,-0.1102983074137144
0x9f861fc9fe47ce3dec54e4c6c394988e6b06c1cd,1.4527258660093847,1.558782860570273,0.0,-0.1060569945608882,-0.1060569945608882
0xa54a69d1a8be6c0e9f7fb1c7a9cbfd7d66602aed,1.9974370005382265,2.0823800749658794,0.0,-0.0849430744276529,-0.0849430744276529
0x47150398aa67cc21408b3962c8ee9e459b4fdcfa,1.497539836998711,1.5742502692513198,0.0,-0.0767104322526088,-0.0767104322526088
0x65c4d77dd57666995c438a14c36f981aee607fd9,1.5180961960575103,1.5698752496454769,0.0220076034119978,-0.0737866569999643,-0.0517790535879665
0x0da692b6620c087783c6779f088b242b5b372909,0.9966478559958284,1.0649547024659367,0.0,-0.0683068464701083,-0.0683068464701083
0x438aca5fd3ce8c317a8ccfbfce581529ab91e995,1.531014595515115,1.5961233752372908,0.0,-0.0651087797221756,-0.0651087797221756
0x4fa759fac0068aeb1969578d89215afdb372e1d5,1.4973203694459971,1.5594356903285755,0.0,-0.0621153208825782,-0.0621153208825782
0xf43aa2fe7253d227b35cec7e729e4a1c20349332,1.5106311338595162,1.562497634740017,0.0,-0.0518665008805008,-0.0518665008805008
0x10ec05438263675cb987294bdd1fd57cb65746f1,1.5133069691194474,1.564903374184976,0.0,-0.0515964050655286,-0.0515964050655286
0x9fab1512e5723ddcacd9ae8eccf5aff4982a6484,1.5473879876370635,1.564245911990549,0.0,-0.0168579243534854,-0.0168579243534854
0x666eafd68cccd5b8c50fe989969b7199ddd4134d,1.550973511220013,1.5623399166259913,0.0,-0.0113664054059783,-0.0113664054059783
0xa5cbd2bd7a74d559c2e48a101466fa52854de292,1.5437384276916024,1.549791455269762,0.0,-0.0060530275781596,-0.0060530275781596
0x13347fe34c76587dec6b01fdcf4b23bc5a8b0b45,1.0993307980074467,1.0569110325370397,0.0,0.042419765470407,0.042419765470407
0x8dd01a6c31415549f5e7565c189156f52a3887c7,2.032449052283957,1.9739484866261123,0.0,0.0585005656578445,0.0585005656578445
